    0.461562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.461688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.461812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.461938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.462938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.463938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.464938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.465938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.466938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.467938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.468938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.469938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.470938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.471938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.472938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.473938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.474938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.475938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.476938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.477938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.478938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.479938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.480938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.481938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.482938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.483938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.484938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.485938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.486938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.487938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.488938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.489938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.490938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.491938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.492938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.493938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.494938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.495938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.496938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.497938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.498938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.499938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.500938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.501938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.502938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.503938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.504938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.505938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.506938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.507938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.508938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.509938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.510938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.511938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.512938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513438E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513562E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513688E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513812E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.513938E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514188E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.514438E+03    0.000000E+00    0.000000E+00    0.000000E+00
